mass_A
t	x	y
23.540000000000003	0.16342408646701867	0.04321433171633704
23.55	0.17038156297284868	0.045407892367198444
23.560000000000002	0.17724706675946145	0.04746634421956453
23.57	0.1843454418109718	0.049480259990834496
23.580000000000005	0.19091721586024313	0.05127007633819147
23.59	0.19704961836803658	0.053645403808454395
23.6	0.2028565192422036	0.05582612075731774
23.61	0.20858806510808892	0.058124782400825636
23.62	0.21442913419180565	0.059800999865679216
23.630000000000003	0.21965489498439905	0.061586013051352584
23.64	0.2246841361601426	0.06382069554679848
23.650000000000002	0.2297463776313703	0.06572840846627803
23.66	0.23405152803974505	0.06745583636595665
23.670000000000005	0.23866345400375155	0.06884285146666869
23.68	0.2423061565800234	0.07101563045398385
23.69	0.24605406906743132	0.07267100318224129
23.7	0.24916251405146084	0.07413426382657484
23.71	0.2525925543309182	0.0754135236813156
23.720000000000002	0.2555362366369841	0.0763994428016167
23.73	0.2584060960628418	0.07794556739903802
23.740000000000002	0.2607393359253599	0.07909672171945759
23.75	0.2629097394181533	0.08004643957950586
23.76	0.2652199931887561	0.08052324848074877
23.77	0.26655549749506957	0.08147821152085932
23.78	0.26765826426187334	0.08228433980455696
23.790000000000003	0.2688639804197691	0.08265367175062022
23.8	0.2699039936430504	0.08268763634445198
23.810000000000002	0.2699738847416927	0.08339383949143986
23.82	0.27013755389705507	0.08371827407731669
23.830000000000005	0.27007157826053085	0.08372976952736133
23.84	0.26989009005303577	0.08357712053909794
23.85	0.2690212184554662	0.083729489415724
23.86	0.2686961387079557	0.08268356670200727
23.87	0.267461336082795	0.08241115751430717
23.880000000000003	0.2663392480720016	0.08156245263609052
23.89	0.26421426795741876	0.08130051565786345
23.900000000000002	0.2621913365222047	0.08049452368864873
23.91	0.2599082717401898	0.07943614831491663
23.920000000000005	0.25735377893876776	0.07812088917888482
23.93	0.25478262504003724	0.07669534497758801
23.94	0.2514848064562222	0.07561267823212359
23.95	0.24804261996057442	0.07437053766412027
23.96	0.2444762308798779	0.0729399772776047
23.970000000000002	0.24103428163104457	0.07106607444943092
23.98	0.23648473812410709	0.06976522244679229
23.990000000000002	0.23263676224729535	0.06748188852573833
24.0	0.2282784211088582	0.06556324467773011
24.01	0.22330748572289738	0.06377999286904257
24.02	0.21792857258707987	0.06261685456519184
24.03	0.21303117534135796	0.06039401140998746
24.040000000000003	0.20752166087671786	0.058439748556711746
24.05	0.20190639639663244	0.05644873297137054
24.060000000000002	0.19566190916547088	0.054266270038020314
24.07	0.18936980035515116	0.05269749315406669
24.080000000000005	0.18301121025083356	0.0501709586055199
24.09	0.1763056371546574	0.04822368320578985
24.1	0.16911253505583856	0.046332370593645034
24.11	0.1622875494173811	0.04443467071254792
24.12	0.15546192243610546	0.042416560472329334
24.130000000000003	0.14787887551510048	0.04044259969860031
24.14	0.14046036062980538	0.038926176900718534
24.150000000000002	0.13220444317163949	0.03745876170419682
24.16	0.12386283858758151	0.03579448902980131
24.170000000000005	0.11599815789126078	0.03417676229922628
24.18	0.10770805215131274	0.0327094191274816
24.19	0.09962611867126858	0.03153236738610854
24.2	0.09110982096219844	0.030264606842497876
24.21	0.0817155760220285	0.030480258091031942
24.220000000000002	0.07413787360343171	0.02845513253229348
24.23	0.06496394489159807	0.028074813408903276
24.240000000000002	0.056459555756677604	0.026872617817578548
24.25	0.04737195227629243	0.02659419547218711
24.26	0.038235263260462116	0.026553481016097114
24.27	0.02987579064901069	0.025747070899947766
24.28	0.020902128688827903	0.02590487538318309
