mass_A
t	x	y
29.179999999999996	0.2735423988160731	0.08279166431820695
29.189999999999994	0.2760674847892174	0.08468899865935464
29.199999999999996	0.27873147661276587	0.08620806067681319
29.209999999999994	0.2812863057949563	0.08739053440501499
29.21999999999999	0.2832971047467506	0.0883338245969828
29.229999999999997	0.28502872953182556	0.08938670271939242
29.23999999999999	0.2869353067129904	0.08970925473724312
29.249999999999996	0.28765231972833816	0.09085679116328305
29.259999999999994	0.288630662239194	0.09102547764239
29.269999999999996	0.2895369292549087	0.09101996761384401
29.279999999999994	0.28938030233893886	0.09144366679647409
29.289999999999996	0.2894450892809878	0.0917823760935641
29.299999999999994	0.2896030822742769	0.0913765471483603
29.30999999999999	0.28873388900354946	0.09114516686503826
29.319999999999997	0.287512932024207	0.09091256211675791
29.32999999999999	0.2861058241743236	0.09051175946572576
29.339999999999996	0.2849197533390514	0.08969917575290354
29.349999999999994	0.2834133322904865	0.08862463548878852
29.359999999999996	0.2813962972538179	0.0876993831212296
29.369999999999994	0.27902736848771925	0.08645763163142817
29.379999999999992	0.2765513594206487	0.08512883251558623
29.389999999999993	0.273415059486099	0.08387787187788043
29.39999999999999	0.2709890077938383	0.08179213677372243
29.409999999999997	0.2676004498212726	0.0804888667834266
29.41999999999999	0.26383878930488225	0.07900939643007987
29.429999999999996	0.2604506738842659	0.07695431552871734
29.439999999999994	0.2559421673596396	0.07549169582463466
29.449999999999996	0.2515643040019264	0.07350346112122252
29.459999999999994	0.2471778719487221	0.07138275790816839
29.46999999999999	0.24221803787052398	0.06905385465960667
29.479999999999997	0.2372690831004851	0.06658226451628879
29.48999999999999	0.23165376707757934	0.0642925672924386
29.499999999999996	0.22575178449200972	0.061895833326965244
29.509999999999994	0.21918241205914546	0.05961238192021101
29.519999999999996	0.21296906348106848	0.05711069068818164
29.529999999999994	0.20623455687114767	0.0548849770694696
29.539999999999996	0.19936433650933527	0.0525811717912289
29.549999999999994	0.19234716987555522	0.05019444703150078
29.55999999999999	0.1852396913365969	0.04781596236027297
29.569999999999997	0.1776471441330444	0.04554257189556732
29.57999999999999	0.16988750925550689	0.04286185048234514
29.589999999999996	0.1618477339693294	0.040736466233574964
29.599999999999994	0.153690854219787	0.03851301578861166
29.609999999999996	0.14518693176161301	0.03636108402317351
29.619999999999994	0.1367172433866598	0.03418208181002336
29.629999999999992	0.12837116186854602	0.03193764443134717
29.639999999999993	0.1191055007721471	0.03040558090327139
29.64999999999999	0.11002660118275331	0.028350262611172572
29.659999999999997	0.1006064603651734	0.02696206518122657
29.66999999999999	0.09137329920154258	0.025248107923112717
29.679999999999996	0.08189239386101199	0.02368864316675401
29.689999999999994	0.07236772768098898	0.02248686888387952
29.699999999999996	0.06268550290416297	0.021464183574749107
29.709999999999994	0.053110847820417084	0.020388958958689973
29.71999999999999	0.04287607155524109	0.020012942836316827
29.729999999999997	0.03319120035663958	0.01909627681879489
29.73999999999999	0.02297066711305229	0.018932516221216167
29.749999999999996	0.012713144895909911	0.018839460537612984
29.759999999999994	0.003088412558436504	0.018890348327861184
29.769999999999996	-0.006879737011013964	0.01898614083458572
29.779999999999994	-0.016468854978622494	0.01902493350137313
29.789999999999996	-0.026900656042801896	0.019727795642897172
29.799999999999994	-0.036783193899712296	0.02029713146296297
29.80999999999999	-0.04664382185497984	0.02122890818723222
29.819999999999997	-0.05626319827081627	0.022318545562362346
29.82999999999999	-0.06583626463580217	0.023537197153692735
29.839999999999996	-0.07524860999372662	0.024731624999983715
29.849999999999994	-0.08461275310288163	0.025942732934542634
29.859999999999996	-0.09398487772628827	0.027217372535675022
29.869999999999994	-0.10336977945841996	0.029017724014692603
29.879999999999992	-0.11230255272084333	0.03062245958283416
29.889999999999993	-0.12060143467001982	0.032272026520344665
29.89999999999999	-0.1296840786622403	0.03408469480595855
29.909999999999997	-0.13818243112052542	0.036030565568099915
29.91999999999999	-0.14591968642596276	0.037812294094757726
29.929999999999996	-0.1542790780279829	0.039877846664244654
29.939999999999994	-0.16235896860728238	0.04216277126545065
29.949999999999996	-0.1703239730177727	0.04447511894103373
29.959999999999994	-0.17761953086569782	0.04665459427566443
29.96999999999999	-0.18449632310551622	0.0490327034086272
29.979999999999997	-0.19143296567299872	0.05138350392482294
29.98999999999999	-0.19823997900467705	0.05373142666840469
29.999999999999996	-0.20455212625700947	0.055893410204530314
30.009999999999994	-0.21087183019222577	0.058390967099463675
30.019999999999996	-0.21680446242412232	0.0606904330037189
30.029999999999994	-0.22260996034993885	0.0630191325149102
30.039999999999996	-0.2282989119087654	0.06534328420327329
30.049999999999994	-0.23360107898936788	0.0673772034693303
30.05999999999999	-0.23855558107994468	0.06986056838203325
30.069999999999997	-0.24242291886227152	0.07140986479585443
30.07999999999999	-0.24694751613542354	0.07350173459143805
30.089999999999996	-0.2513416860683299	0.07571180965519231
30.099999999999994	-0.2547964011757189	0.07716637246284941
30.109999999999996	-0.258526223739376	0.07914316872421223
30.119999999999994	-0.26139431998178186	0.08032662116066247
30.129999999999992	-0.264174529687151	0.0817512793875883
30.139999999999993	-0.26663998274189904	0.08282375734471736
30.14999999999999	-0.2689489120548942	0.08401071875686683
30.159999999999997	-0.2712018396573668	0.08517059843811048
30.16999999999999	-0.2734400579634944	0.08626818711260997
30.179999999999996	-0.27487582578628167	0.08721884136671276
30.189999999999994	-0.275918771165541	0.08764603274159832
30.199999999999996	-0.27717325297694484	0.08840585183701388
30.209999999999994	-0.27794994644328685	0.08877117722278716
30.21999999999999	-0.27824910442587986	0.08866429610684079
30.229999999999997	-0.27826360567946584	0.08864026157118754
30.23999999999999	-0.2782305126973299	0.08860316972328619
30.249999999999996	-0.2781496182279086	0.08858487086164424
30.259999999999994	-0.27760641398603225	0.08807909837541095
30.269999999999996	-0.2760520377467959	0.08748180973491804
30.279999999999994	-0.2750317690772189	0.0869575704171256
30.289999999999996	-0.27351923371169573	0.08626249892593751
30.299999999999994	-0.2713595001568931	0.08510134970345795
30.30999999999999	-0.2691709473635899	0.0839173973048084
30.319999999999997	-0.2667286378768075	0.08275985345727321
30.32999999999999	-0.26431493444495485	0.08160141266089538
30.339999999999996	-0.26182949071559763	0.08040197483939904
30.349999999999994	-0.2587489834216945	0.07870903126029094
30.359999999999996	-0.2550558388675581	0.07701010502321959
30.369999999999994	-0.25165262857615955	0.07561705278784192
30.379999999999992	-0.24760780905770402	0.07368761599712326
30.389999999999993	-0.24337445713511952	0.07148811722780157
30.39999999999999	-0.23878490177053913	0.0693851006026841
30.409999999999997	-0.23451420930304423	0.06738427191082708
30.41999999999999	-0.22950937368128765	0.06537556786460053
30.429999999999996	-0.22387885452567202	0.06301995086049272
30.439999999999994	-0.21810939898890613	0.060717505853572606
30.449999999999996	-0.21223681926015048	0.0584270462448393
30.459999999999994	-0.20633900489519486	0.05613729959685276
30.46999999999999	-0.19979694093304845	0.05371254970092387
30.479999999999997	-0.19353477514610318	0.05157932384362751
30.48999999999999	-0.1867848247419387	0.04917746438195514
30.499999999999996	-0.17973848126016478	0.04693400256383706
30.509999999999994	-0.17273205724399232	0.044757164499316326
30.519999999999996	-0.16589097336363967	0.04307873061621181
30.529999999999994	-0.15795028018926516	0.04090429079565461
30.539999999999996	-0.14975696808529293	0.03868655222687656
30.549999999999994	-0.14154242925615812	0.036554452660677694
30.55999999999999	-0.1341459594387462	0.03521807344584216
30.569999999999997	-0.1254079766961056	0.03292349229512892
30.57999999999999	-0.11735559257245864	0.03153715672510071
30.589999999999996	-0.10837769936206665	0.029451246887428617
30.599999999999994	-0.09987203618875695	0.02826939004132578
30.609999999999996	-0.09097378237417375	0.026649066382963493
30.619999999999994	-0.0811022615968966	0.025253325079126032
30.629999999999992	-0.07205112113646595	0.023769276838578657
30.639999999999993	-0.0630089101452358	0.022542847716276793
30.64999999999999	-0.05357933890802247	0.021501193716360167
30.659999999999997	-0.0451781571673997	0.021173229139279326
30.66999999999999	-0.035663738602038864	0.02020391600703142
30.679999999999996	-0.025609311860371076	0.019307102722830982
30.689999999999994	-0.01628536356776833	0.019016008074980606
30.699999999999996	-0.006934584367660479	0.018927590455013465
30.709999999999994	0.0023171617823102286	0.018939601582309562
30.71999999999999	0.011651792380836468	0.018986371954227144
30.729999999999997	0.02100905615576487	0.01900801030018362
30.73999999999999	0.03093427155489792	0.019062805337271227
30.749999999999996	0.040105951945178187	0.01970108373306656
30.759999999999994	0.049744440456485184	0.020254964252933938
30.769999999999996	0.05892802674742126	0.02127118443207776
30.779999999999994	0.06787565687395758	0.022030294517441318
30.789999999999996	0.07688788382648726	0.023578800264482003
30.799999999999994	0.08545246111170957	0.024659266095141574
30.80999999999999	0.09462525146000234	0.025817444712417204
30.819999999999997	0.10373470416114483	0.027013963898360416
30.82999999999999	0.11242697493193432	0.02858390338657968
30.839999999999996	0.12042426265360762	0.030555966972950488
30.849999999999994	0.12861947133585916	0.03187433197028944
30.859999999999996	0.136370690643549	0.03380013946483296
30.869999999999994	0.14435886766340977	0.03518340284150401
30.879999999999992	0.1517025081777016	0.03742837013616496
30.889999999999997	0.15969493172124827	0.03893484897921162
30.89999999999999	0.1667232839555126	0.04104959666062735
30.909999999999997	0.1737072613561761	0.04330836914708924
30.91999999999999	0.180501435312307	0.045432464510637316
30.929999999999996	0.18750027759860688	0.04705729551631155
30.939999999999994	0.1934030355237799	0.04918616503494966
30.949999999999996	0.19917447416102496	0.05141705002244956
30.959999999999994	0.20484583311553672	0.053459020404718616
30.96999999999999	0.21073992848152046	0.05509953383371757
30.979999999999997	0.21567910314571082	0.05730420042107154
30.98999999999999	0.22051444311212376	0.059522016733380645
30.999999999999996	0.22577970893850918	0.060790936442364885
31.009999999999994	0.230370026081401	0.06293598199198247
31.019999999999996	0.23501863652246824	0.06430169771946825
31.029999999999994	0.2386123440778254	0.06640336651398948
31.039999999999996	0.24240628951438348	0.06785223889710523
31.049999999999994	0.24590302259368302	0.06919652500267015
31.05999999999999	0.24904473065369315	0.07013819210466332
31.069999999999997	0.252159988084233	0.07117504592688428
31.07999999999999	0.25475861531756827	0.07236252813417954
31.089999999999996	0.25704889813503473	0.07344529013960954
31.099999999999994	0.25900800174717964	0.07436394639667543
31.109999999999996	0.26060106973180164	0.07550811176765548
31.119999999999994	0.26249272578711225	0.07573944352390216
31.129999999999992	0.26333008040140593	0.07693626337843962
31.139999999999997	0.26417903014882504	0.07701240273668608
31.14999999999999	0.26516383055907966	0.07702918237456413
31.159999999999997	0.26541492810370115	0.0774959495898132
31.16999999999999	0.26519330381622475	0.07763955775350018
31.179999999999996	0.2651514608396467	0.07775345231230146
31.189999999999994	0.2651957292673127	0.07714857278202447
31.199999999999996	0.2642916519413131	0.07719065305195383
31.209999999999994	0.2631536595329923	0.07700151286757417
31.21999999999999	0.2617857925507606	0.07667854921704198
31.229999999999997	0.26060888429282014	0.07579708614919323
31.23999999999999	0.2592595156863621	0.07468011170525335
31.249999999999996	0.2572259707042055	0.07403428944006929
31.259999999999994	0.2547563621790705	0.07315854492061058
31.269999999999996	0.2523428415972758	0.07210092967519266
31.279999999999994	0.2494773723390733	0.07123003623797686
31.289999999999996	0.24647458738914385	0.06973987384128089
31.299999999999994	0.2431014925994418	0.06849966160025167
31.30999999999999	0.2397668716531527	0.06679144291493944
31.319999999999997	0.23574539456744714	0.06520151616484082
31.32999999999999	0.23152181870173594	0.06368972485749047
31.339999999999996	0.22704545168086876	0.06194089222910171
31.349999999999994	0.2224613159048915	0.05995953482668859
31.359999999999996	0.2173663708400907	0.058095125780067924
31.369999999999994	0.2121416891695097	0.056233337095543234
31.379999999999992	0.20640300690843316	0.054818133204853514
31.389999999999997	0.2012761513022049	0.05248248910178044
31.39999999999999	0.1956796641531645	0.05038549273182691
31.409999999999997	0.18984107954036766	0.048181478763024366
31.41999999999999	0.1830909811781074	0.04675379918026146
31.429999999999996	0.1769698832843305	0.04441777738850816
31.439999999999994	0.17019110429212714	0.04225607289377031
31.449999999999996	0.16325775590072233	0.04014943677199656
31.459999999999994	0.1555429554853911	0.03868902981871103
31.46999999999999	0.1483308348231357	0.0365198466801786
31.479999999999997	0.14088290226277922	0.034668638867583645
31.48999999999999	0.13348525459491745	0.03306825267615454
31.499999999999996	0.1252276252652199	0.03166454448758926
31.509999999999994	0.11780670883535083	0.029427454306618417
31.519999999999996	0.109083636394255	0.028297393008289262
31.529999999999994	0.10063038877859021	0.026882981332387756
31.539999999999996	0.09246778274537293	0.025031707388516677
31.549999999999994	0.0832654374391113	0.024314976553806544
31.55999999999999	0.07494189673494178	0.02317827157958685
31.569999999999997	0.06619346773379087	0.022472582844781375
31.57999999999999	0.05772989260051831	0.021354336451026246
31.589999999999996	0.04884926035674286	0.02068078011219654
31.599999999999994	0.03942199077801645	0.020134607790569414
31.609999999999996	0.030085621411267915	0.01978247786520715
31.619999999999994	0.021462303496073143	0.019041932765143765
31.629999999999992	0.012552844026726073	0.019018592163820625
31.639999999999997	0.003379161544330489	0.019039914790601076
31.64999999999999	-0.005589166022149761	0.019137702519200994
31.659999999999997	-0.014227221455486716	0.019080290139734224
31.66999999999999	-0.02393028513581197	0.020047104378345892
31.679999999999996	-0.03271860675843741	0.020145595748836564
31.689999999999994	-0.04195324121339261	0.02119575632342463
31.699999999999996	-0.050110314866850136	0.021572306374431527
31.709999999999994	-0.0590774742372403	0.022588773577974952
31.719999999999988	-0.06748203678202735	0.023555088584235828
31.729999999999997	-0.07587632318658932	0.024632053083026517
31.73999999999999	-0.08439417800175597	0.026001037738422106
31.749999999999993	-0.09287044037323167	0.027144085921461225
31.759999999999998	-0.1009999170703908	0.028477742896261704
31.769999999999996	-0.10886073444581024	0.029787818178879544
31.779999999999994	-0.11712088161052092	0.03157995657728507
31.789999999999992	-0.1246250312767948	0.032778972938826145
31.799999999999997	-0.13233606347759053	0.034870245439824754
31.80999999999999	-0.13921131514212026	0.0363931601842703
31.819999999999993	-0.1460799366846648	0.037781176099798586
31.829999999999995	-0.15338300185740883	0.03974215434237727
31.839999999999996	-0.15997013724087283	0.041487030543591596
31.849999999999994	-0.1669591925448487	0.04337764438324432
31.859999999999992	-0.17375215777937592	0.04558591419009195
31.869999999999997	-0.17943013785021633	0.04707818930785368
31.879999999999992	-0.18555576782383654	0.049071604537098135
31.889999999999993	-0.1914937133971103	0.050980844873438014
31.899999999999995	-0.1967535488770713	0.05279237950682225
31.909999999999997	-0.2020066645759161	0.054705379538002585
31.91999999999999	-0.20645968548170546	0.056185275100004484
31.929999999999993	-0.21147540404331822	0.05812802971462061
31.939999999999998	-0.21567328424987675	0.05968544429065681
31.949999999999996	-0.2202756442011483	0.061814181200099294
31.959999999999994	-0.22388683166389212	0.06305838524636076
31.969999999999988	-0.2282399870205768	0.06525987154133028
31.979999999999997	-0.23169494203714258	0.06653689491397485
31.98999999999999	-0.2345635233941209	0.06758832914383728
31.999999999999993	-0.23750786083386977	0.06903051955161499
32.01	-0.24001767065671897	0.07004184195574192
32.019999999999996	-0.24232693926434368	0.071180845659084
32.029999999999994	-0.24461594977851037	0.07230374628377212
32.03999999999999	-0.24661996420164045	0.07347826972181604
32.05	-0.24796830961957245	0.07389032154445185
32.059999999999995	-0.24932552909169636	0.074539732768783
32.06999999999999	-0.25036026411780904	0.07483006300642658
32.08	-0.2515087034237324	0.0757410337337091
32.089999999999996	-0.25167525062020824	0.07572474884236913
32.099999999999994	-0.2519191984619671	0.07567815739897099
32.10999999999999	-0.25180997715700404	0.07575114903017965
32.12	-0.2516412014568622	0.07577822592663574
32.129999999999995	-0.2514436808686484	0.0758138157730397
32.13999999999999	-0.25068736621900223	0.07523770774298066
32.15	-0.24931925201418875	0.07469442131696569
32.16	-0.2482351171637694	0.07446350062636586
32.169999999999995	-0.24679084283728975	0.07372626967380091
32.17999999999999	-0.244724258878729	0.07250966577055595
32.19	-0.2433064164979291	0.07225828352251606
32.199999999999996	-0.24101808763913735	0.07114293893053825
32.209999999999994	-0.23854840818241985	0.07009887667657322
32.21999999999999	-0.23559222986140438	0.06865348457923015
32.23	-0.23290230754087615	0.06766903804267521
32.239999999999995	-0.2295360484788619	0.06635596916637398
32.24999999999999	-0.22609224077394585	0.06499863648790716
32.26	-0.22168385809766877	0.06302500045796777
32.269999999999996	-0.21790852135477168	0.06184228086341448
32.279999999999994	-0.21326748355618153	0.05972882678624902
32.28999999999999	-0.20875294006594924	0.05831587525710569
32.3	-0.2037384423649682	0.056514157598101966
32.309999999999995	-0.19918761412800445	0.05491847805428807
32.31999999999999	-0.19362581032024984	0.05266827585270195
32.33	-0.18881770155237065	0.05135886320321814
32.339999999999996	-0.18287458603687778	0.049294927168385905
32.349999999999994	-0.17742946953078476	0.047751874731892574
32.35999999999999	-0.17135437388301267	0.045741767914907694
32.37	-0.16463873862344602	0.043550047116650115
32.379999999999995	-0.158679686566487	0.04217161378699341
32.38999999999999	-0.15145077984870658	0.04014280110055912
32.4	-0.14491406918382088	0.03861310117439032
32.41	-0.13754627098310934	0.03663323804643259
32.419999999999995	-0.1308486718770352	0.03522572205252761
32.42999999999999	-0.12299269474564722	0.033043116230643155
32.44	-0.11590234492014961	0.031814397047461807
32.449999999999996	-0.10824492521239082	0.030394710469907493
32.459999999999994	-0.10084507436016898	0.02933182810349444
32.47	-0.0929123566239568	0.027973151837874854
32.47999999999999	-0.08379523151855539	0.026068360595205897
32.489999999999995	-0.07562493436377649	0.024893842769720176
32.49999999999999	-0.06747111958949925	0.02370420247646754
32.51	-0.05918829987496266	0.02279907665487846
32.519999999999996	-0.051233462412085484	0.022103440339390934
32.529999999999994	-0.04295907632346119	0.021330216353349085
32.53999999999999	-0.03396517490980777	0.020193096854795423
32.54999999999999	-0.025602625006506896	0.020080763970249826
32.559999999999995	-0.01639198827131283	0.019153874829352713
32.56999999999999	-0.008091692728635413	0.019069473955133365
32.58	6.413456520858452E-4	0.018809303958996382
32.58999999999999	0.009118325805179905	0.01892805641636708
32.599999999999994	0.017490894579233807	0.01902584167458643
32.60999999999999	0.02640769846822999	0.019000018251262518
32.62	0.03502670622456816	0.019478549632107267
32.629999999999995	0.043906539597908245	0.019468989833959616
32.63999999999999	0.05203203784211852	0.020164160045661017
32.65	0.06014044500405502	0.021129405388552125
32.65999999999999	0.06896311783844822	0.021292516566272623
32.669999999999995	0.07702129226535959	0.022519557810321222
32.67999999999999	0.08457428729212102	0.023720802839176658
32.69	0.0925990187224931	0.024778028704771304
32.699999999999996	0.1007089202171827	0.02595092832364765
32.709999999999994	0.10870263952223125	0.027080934827065528
32.72	0.11654507187839669	0.028271403872081824
32.72999999999999	0.12400386854052714	0.030028099562590338
32.739999999999995	0.13084905171392347	0.03165110974603014
32.74999999999999	0.13782372433178758	0.03297983683265571
32.76	0.14474697212772591	0.03434246438261335
32.769999999999996	0.15114869262810415	0.036005293716722786
32.779999999999994	0.15768817359102305	0.03791922084793253
32.78999999999999	0.16363061512534927	0.0398829200021239
32.79999999999999	0.1701228933083756	0.04111919139689779
32.809999999999995	0.17592300461473398	0.043222493844860876
32.81999999999999	0.181715330126607	0.04463214894075984
32.83	0.18663049140928356	0.04677644186859509
32.83999999999999	0.1920478253622383	0.04802533804907316
32.849999999999994	0.19672004113617447	0.049915347069161564
32.85999999999999	0.2014158831427877	0.051488428058850566
32.87	0.20594560321027844	0.052748712159144895
32.879999999999995	0.2096098255639841	0.05469099120401111
32.88999999999999	0.21364467294430878	0.05620577168487251
32.9	0.21749727082845682	0.05721160393149238
32.90999999999999	0.22098114218224307	0.058434916868739695
32.919999999999995	0.22437688327736116	0.05962551069095601
32.92999999999999	0.22718479104862954	0.061049859582221866
32.94	0.2300248728831098	0.0618003185047421
32.949999999999996	0.23269920630503171	0.06300077607548693
32.959999999999994	0.23497882365050327	0.06404658836149502
32.97	0.23652831722622847	0.06527869568139122
32.97999999999999	0.23854784993290923	0.06542551370423277
32.989999999999995	0.23969312226455208	0.06640801980534905
32.99999999999999	0.24093007957489043	0.06663148435411026
33.01	0.24202747061891927	0.06676057046337835
33.019999999999996	0.24215775795419092	0.06752778093328105
33.029999999999994	0.24279354134657405	0.06720145345911599
33.03999999999999	0.24313181528613015	0.06755542119893243
33.04999999999999	0.24293679105702992	0.06737438144025965
33.059999999999995	0.24216703963014674	0.06760841956187402
33.06999999999999	0.24199101889044627	0.06667493556661908
33.08	0.2408803642285121	0.06649776250330464
33.08999999999999	0.23974967782264156	0.06569445567492571
33.099999999999994	0.23818296964527552	0.06504082242940423
33.10999999999999	0.23639651123718342	0.06439785285528998
33.12	0.23404313291544365	0.06390218543763226
33.129999999999995	0.23173885674071493	0.06297090104044367
33.13999999999999	0.2292923746642226	0.06180155671224463
33.15	0.22673697003058135	0.06052834010016839
33.15999999999999	0.22353833812120916	0.05955837270808684
33.169999999999995	0.22007312604498275	0.05829952390300197
33.17999999999999	0.21660818581372276	0.05714067540527534
33.19	0.21302487816373528	0.055775766634774016
33.199999999999996	0.2095208131814279	0.05397216988308262
33.209999999999994	0.20505815086677315	0.052699079301986806
33.22	0.20058385912851262	0.05143723314135007
33.22999999999999	0.1966018497606914	0.0492229854274886
33.239999999999995	0.19134278100195523	0.04800034919167406
33.24999999999999	0.18652990562526683	0.046103705433492514
33.26	0.18093808819271318	0.04457678403820298
33.269999999999996	0.17579892253594498	0.04237421694015886
33.279999999999994	0.1698206748928598	0.04073364746639019
33.28999999999999	0.16414631102200195	0.03879343228631804
33.29999999999999	0.15758771544392525	0.03750985333814272
33.309999999999995	0.15159086677410982	0.035374135047895106
33.31999999999999	0.14479434144881498	0.03407442096661906
33.33	0.1380690662858164	0.03282426393346094
33.33999999999999	0.13180131710728238	0.0306853297402907
33.349999999999994	0.12467928721932608	0.029304813322029943
33.35999999999999	0.11705683808404366	0.028218302898257663
33.37	0.10997949062579915	0.02633199327843816
33.379999999999995	0.10188408236785995	0.025538357034145753
33.38999999999999	0.09476010720262751	0.023724174826002864
33.4	0.08629488739554048	0.023111397713529103
33.40999999999999	0.07914279983954575	0.02255665466879142
33.419999999999995	0.07143177256279276	0.021178483403411108
33.42999999999999	0.06351314264317887	0.02016368691337289
33.44	0.055234984422013245	0.01974293288240414
33.449999999999996	0.04723659672201019	0.019012035271407823
33.459999999999994	0.03866088999960926	0.01906543853959697
33.47	0.03002657770678363	0.01863532408684887
33.47999999999999	0.022037608540983022	0.018057533045104934
33.489999999999995	0.013814381719078006	0.01791045690908577
33.49999999999999	0.00565933141897168	0.01790937601899445
33.51	-0.0024611478759173355	0.017876360212236486
33.519999999999996	-0.010560527176312728	0.017966219107249493
33.529999999999994	-0.018766826057337593	0.018081707944716974
33.53999999999999	-0.02754823996475997	0.019024592794183337
33.54999999999999	-0.03605385662592897	0.019610996851430973
33.559999999999995	-0.043903697415873966	0.020371018392922546
33.56999999999999	-0.0518558003914269	0.021308597037524968
33.58	-0.059286949535738986	0.021598074560025382
33.58999999999999	-0.06726061284173634	0.02259976685956744
33.599999999999994	-0.07459451882549639	0.023464623148035102
33.60999999999999	-0.08238900804013205	0.02476567223361581
33.62	-0.09014084081428408	0.026065957890431757
33.629999999999995	-0.09758800417082059	0.02722906399361813
33.63999999999999	-0.10448195471052657	0.02829762247077261
33.65	-0.1114460866317597	0.02945595429120418
33.65999999999999	-0.11828868714351792	0.030813677394253336
33.669999999999995	-0.12535325619946802	0.0325264151252197
33.67999999999999	-0.13203779041718644	0.03410432863900936
33.69	-0.13803904770038433	0.03529888279563209
33.699999999999996	-0.14396349990975277	0.036453648769237956
33.709999999999994	-0.15071002377414444	0.03864219861149332
33.72	-0.15651118453198887	0.03996967622364955
33.72999999999999	-0.16239973158642818	0.04187647931467131
33.739999999999995	-0.16800741720601264	0.04340636766833583
33.74999999999999	-0.1728519589620714	0.04458649022893024
33.76	-0.17837641163168116	0.04672993730631669
33.769999999999996	-0.18305852413807566	0.048030434456794446
33.779999999999994	-0.18788621977403497	0.049792437218762475
33.78999999999999	-0.19233272802190404	0.05141145816363579
33.79999999999999	-0.19609115314061765	0.05250327543378319
33.809999999999995	-0.20003166573485065	0.054148993239472976
33.81999999999999	-0.20397788303407094	0.05510825455048951
33.83	-0.20748310803545722	0.056301718692906566
33.83999999999999	-0.21088531473900818	0.05763639851567248
33.849999999999994	-0.21444441824431748	0.059063025206015585
33.85999999999999	-0.21683059691822693	0.05983638089060006
33.87	-0.21933777784588604	0.060693276210366465
33.879999999999995	-0.221679418971928	0.06169697887995351
33.88999999999999	-0.22386647585857533	0.06269765898768109
33.9	-0.22565886419996084	0.06351731223959078
33.90999999999999	-0.2273556514908156	0.06403785553680985
33.919999999999995	-0.22844735619921974	0.06432469967287568
33.92999999999999	-0.2297496222577693	0.06485605224866886
33.94	-0.23065997268139538	0.06537408615071938
33.949999999999996	-0.2308867477036317	0.06536835698208499
33.959999999999994	-0.23112463462025612	0.06530039624559514
33.97	-0.23097145638616234	0.06532183897126609
33.97999999999999	-0.23078339135028336	0.06532980117465514
33.989999999999995	-0.23062134275568258	0.065345705359526
33.99999999999999	-0.22967233734914072	0.06499161723097258
34.01	-0.22847579115216432	0.06430362058235173
34.019999999999996	-0.22728533841318677	0.06409058432563985
34.029999999999994	-0.2258764181080788	0.0633821843148209
34.03999999999999	-0.2238027255365026	0.062299863319552284
34.04999999999999	-0.22211853781220303	0.061960272297328034
34.059999999999995	-0.21982508569933656	0.06097567122289871
34.06999999999999	-0.21704383381864112	0.05958516698315797
34.08	-0.21446815629230354	0.058486100844600375
34.08999999999999	-0.21113196708749682	0.05725288815197649
34.099999999999994	-0.20793984000571086	0.05597561780480076
34.10999999999999	-0.20430435600922003	0.054807513382951645
34.12	-0.20066093960536802	0.053624676002529736
34.129999999999995	-0.19708104180261832	0.0524754227792944
34.13999999999999	-0.19257817501104468	0.05053698875231216
34.15	-0.18844223441469476	0.04962598977138377
34.15999999999999	-0.18432473956134732	0.047947913935662556
34.169999999999995	-0.17973025622478023	0.046662487666596086
34.17999999999999	-0.1750654803546574	0.045344506120822414
34.19	-0.16954246039380272	0.04328295117225078
34.199999999999996	-0.16458500538950926	0.04216886056933189
34.209999999999994	-0.15897509303856971	0.04063831441010979
34.22	-0.15304185576806661	0.038800286739559375
34.22999999999999	-0.1472543209088345	0.0375166481429845
34.239999999999995	-0.14136920929707286	0.036293999998663784
34.24999999999999	-0.13470132740983654	0.034114493833795057
34.26	-0.12866512917739836	0.03295436550583186
34.269999999999996	-0.12215341111047984	0.03137301742099441
34.279999999999994	-0.11572732153519438	0.03056342557607039
34.28999999999999	-0.10906366578047877	0.02914614305432628
34.29999999999999	-0.10212658145041287	0.028096675335720356
34.309999999999995	-0.09518729447043284	0.02699891478638272
34.31999999999999	-0.08705459587961328	0.02509063051754401
34.33	-0.08011720801113542	0.024447683095439765
34.33999999999999	-0.0728630939591074	0.0236283357254935
34.349999999999994	-0.06517140810915356	0.02233589173001238
34.35999999999999	-0.057797639210353746	0.02158791764019896
34.37	-0.04996106990363447	0.02036077294684624
34.379999999999995	-0.04285832149208024	0.020141545055079146
34.38999999999999	-0.03488153543277883	0.0190467801429961
34.4	-0.02700695626553007	0.01862346647152746
34.40999999999999	-0.018655566103209398	0.018040194816263178
34.419999999999995	-0.010622422725345637	0.017804664357557454
34.42999999999999	-0.0024397577794632586	0.017277787259721178
34.44	0.004685511398122344	0.01769456271989167
34.449999999999996	0.01258970580412444	0.01766519101770303
34.459999999999994	0.02054278440461277	0.017602276223793067
34.47	0.02846705885259715	0.017715501683034263
34.47999999999999	0.03665125829831417	0.01791895408993527
34.489999999999995	0.04404217678559075	0.018974646916396498
34.49999999999999	0.05206880351211307	0.019077811074126316
34.51	0.06013744659195308	0.019377049211801722
34.519999999999996	0.06741027626105645	0.02043590611998769
34.529999999999994	0.0746376620064153	0.0210457967511688
34.53999999999999	0.08292887714932218	0.02133608100040274
